file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0076_523942_to_529890,རྒན་ལགས་ཀྱིས་བསྡད་ལབ་སོང་། འགྲོ་ ,rgan lags kyis bsdad lab song /_'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0076_523942_to_529890.wav,STT_CS,3,33,5.948,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0076_523942_to_529890.wav,རྒན་ལགསཀྱི་བསྡད་ལབ་སོང་།འགྲོ
STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0002_475674_to_478448,ཨ་ཅག་བཅུག་ཡོད་མ་རེད་ད་རཱ། ཨེ་ནས་ང་ང་འཛིན་གྲྭ་དང་པོའི་སྐབས།  ,a cag bcug yod ma red da rA/_e nas nga nga 'dzin grwa dang po'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0002_475674_to_478448.wav,STT_CS,3,60,2.774,wav16k/STT_CS-L-2010_2017-M_M-D_D-B07_B02-6_1-R_R-01_0002_475674_to_478448.wav,རྩ་བཅུག་ཡོད་མ་རེད་ད་རཱ། ཨེ་ནས་ང་ང་འཛིན་གྲྭ་དང་པོའི་སྐབས།
STT_CS-D-2015-P-D-B02-2-R-07_0012_107090_to_109223,ཨ་ནས་ཁ་ལག ,a nas kha lag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-07_0012_107090_to_109223.wav,STT_CS,3,10,2.133,wav16k/STT_CS-D-2015-P-D-B02-2-R-07_0012_107090_to_109223.wav,ཨ་ནས་ཁ་ལག
STT_MV0944_0319_2395078_to_2400890,ཡོང་པ་ཤོག ,yong pa shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0319_2395078_to_2400890.wav,STT_MV,3,10,5.812,wav16k/STT_MV0944_0319_2395078_to_2400890.wav,ཡོང་པ་ཤོག
STT_MV0944_0320_2408413_to_2411012,སྨོན་ལམ་གཉིས་པ་དེ ,smon lam gnyis pa de_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0320_2408413_to_2411012.wav,STT_MV,3,18,2.599,wav16k/STT_MV0944_0320_2408413_to_2411012.wav,སྨོན་ལམ་གཉིས་པ་དེ་
STT_MV0944_0321_2411012_to_2413331,ངའི་པ་ལགས་ཚེ་རིང་ལོ་བརྒྱ།  ,nga'i pa lags tshe ring lo brgya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0321_2411012_to_2413331.wav,STT_MV,3,27,2.319,wav16k/STT_MV0944_0321_2411012_to_2413331.wav,ངའི་པཱ་ལགས་ཚེ་རིང་ལོ་བརྒྱ་
STT_MV0944_0322_2413331_to_2421934,བདེ་མ་ཐང་མ་ཡོང་པའི་སྨོན་ལམ་ཞུ་རྒྱུ་ཡིན།  ,bde ma thang ma yong pa'i smon lam zhu rgyu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0322_2413331_to_2421934.wav,STT_MV,3,41,8.603,wav16k/STT_MV0944_0322_2413331_to_2421934.wav,བདེ་མ་ཐང་མ་ཡོང་པའི་སྨོན་ལམ་ཞུ་རྒྱུ་ཡིན།
STT_CS-D-2015-P-D-B06-2-R-01_0015_90383_to_92612,ཧེ་རོ། ཧེ་རོ་འགྲོ་རེད་ད།  ,he ro/_he ro 'gro red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-2-R-01_0015_90383_to_92612.wav,STT_CS,3,26,2.229,wav16k/STT_CS-D-2015-P-D-B06-2-R-01_0015_90383_to_92612.wav,ཧེ་རོ། ཧེ་རོ་འགྲོ་རེད་ད།
STT_MV0404_0028_188574_to_192897,པཱ་ལགས་ཁྱེད་རང་གི་ཨ་ནེ་ཡག་པོ་གཅིག་ཡག་པོ་གཅིག་གདན་འདྲེན་ཞུས་ཤག། ག་རེ་ཟེར་གི་ཡོད་རེད།  ,pA lags khyed rang gi a ne yag po gcig yag po gcig gdan 'dren zhus shag/_ga re zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0404_0028_188574_to_192897.wav,STT_MV,3,85,4.323,wav16k/STT_MV0404_0028_188574_to_192897.wav,པ་ལགས་ཁྱེད་རང་གིས་ཨེ་ནས་ཡག་པོ་ིག་ཡག་པོ་གཅིག་གདན་འདྲེན་ཞུས་ཤག ག་རེ་ཟེར་གི་ཡོད་རེད།
STT_MV0404_0030_200617_to_204133,ལས་ཀ་ག་རེ། འདི། ཨ་ཙི།  ,las ka ga re/_'di/_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0404_0030_200617_to_204133.wav,STT_MV,3,23,3.516,wav16k/STT_MV0404_0030_200617_to_204133.wav,ལས་ཀ་ག་རེ། དེ། ཨ་ཙི
STT_CS-D-2015-P-D-B06-2-R-01_0033_248549_to_250906,ད་རཱ། རང་འཇགས་འགོ་ནས་རཱ།  ,da rA/_rang 'jags 'go nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-2-R-01_0033_248549_to_250906.wav,STT_CS,3,26,2.357,wav16k/STT_CS-D-2015-P-D-B06-2-R-01_0033_248549_to_250906.wav,ད་རཱ། རང་འཇགས་འགོ་ནས་རཱ།
STT_MV0944_0303_2275292_to_2282336,ཕྱག་རོགས་འདྲ་དགོས་ཀི་མེད་འགྲོ་བསམ་བྱས། ལྟ་སེ་བྱེད་གར་ཡོང་པ་ཡིན། ང་ཡང་རང་གིས་སེམས་གསོ་གེ་དགོས་ཡ་མི་འདུག རྒྱུགས།  ,phyag rogs 'dra dgos ki med 'gro bsam byas/_lta se byed gar yong pa yin/_nga yang rang gis sems gso ge dgos ya mi 'dug_rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0303_2275292_to_2282336.wav,STT_MV,3,112,7.044,wav16k/STT_MV0944_0303_2275292_to_2282336.wav,ཕྱག་རོགས་འདྲ་དགོས་ཀི་མེད་འགྲོ་བསམ་བྱས་ ལྟ་ཙི་བྱེད་ཀར་ཡོང་པ་ཡིན། ང་ཡང་རང་སེམས་རྩ་འཁོལ་དགོས་ཡ་མི་འདུག རྒྱུགས།
STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0016_100298_to_107807,འགྲོ། ང་བསོད་ནམས་ནོར་བུ་ཡིན། ང་ཡིས།  ,'gro/_nga bsod nams nor bu yin/_nga yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0016_100298_to_107807.wav,STT_CS,3,37,7.509,wav16k/STT_CS-L-2013_2012-P_P-D_D-B05_B01-5_4-R_R-01_0016_100298_to_107807.wav,འགྲོ ང་བསོད་ནམས་ནོར་བུ་ཡིན། ང་ཡིས།
STT_MV0404_0011_73334_to_77485,བསྡུ་གསོག་ཡག་པོ་ཞིག་བརྒྱབ་ན་མ་གཏོགས་ཏག་ཏག་བསྡད་མ་སོང་ང་ལགས། ཧ་ཧ་ཧ་ཧ།  ,bsdu gsog yag po zhig brgyab na ma gtogs tag tag bsdad ma song nga lags/_ha ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0404_0011_73334_to_77485.wav,STT_MV,3,70,4.151,wav16k/STT_MV0404_0011_73334_to_77485.wav,བསྡུ་གསོག་ཡག་པོ་གཅིག་བརྒྱབ་ན་མ་གཏོགས་ཏག་ཏག་བསྡད་མ་སོང་ང་ལག། ཧ་ཧ་ཧ
STT_MV0944_0306_2291984_to_2301983,མཐའ་ན་ཆུ་འདྲ་བླུགས། ལས་ཀ་ཙག་ཙིག་བྱེད་དགོས་བྱུང་ནས། ངར་གེ་མི་འདུག སྨྱོན་པ་ཁྱོད་རང་ཡིན་ན། སྲུ་མོ་གཡུད་ལགས།  ,mtha' na chu 'dra blugs/_las ka tsag tsig byed dgos byung nas/_ngar ge mi 'dug_smyon pa khyod rang yin na/_sru mo g.yud lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0306_2291984_to_2301983.wav,STT_MV,3,106,9.999,wav16k/STT_MV0944_0306_2291984_to_2301983.wav,ཐ་ལན་ཤུན་འད་བླུགས། ལས་ཀ་ཙ་ཙིག་བྱེད་དགོས་བྱུང་ནས་ང་གེ་མི་འདུག སྨྱོན་པ་ཁྱོད་རང་ཡིན་ན། སྲུ་མོ་ཡུས་ལགས།
STT_PC0095_0084_642039_to_644055,ཁོ་རང་དེའི་སྐབས་ནས་བོད་ཀི་རིག་གཞུང་དང་ཨེ་འདྲ་ལ་ཡ་ ,kho rang de'i skabs nas bod ki rig gzhung dang e 'dra la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0084_642039_to_644055.wav,STT_PC,3,50,2.016,wav16k/STT_PC0095_0084_642039_to_644055.wav,ཁོ་རང་འདིའི་སྐབས་ནས་བོད་ཀི་རིག་གཞུང་དང་ཨེ་འདྲས་ལ་ཡ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0196_1400297_to_1403559,ཁོ་ཤི་རེད། ཤི་ཚར་རེད་ད། དེ།  ,kho shi red/_shi tshar red da/_de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0196_1400297_to_1403559.wav,STT_CS,3,29,3.262,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0196_1400297_to_1403559.wav,ཁོ་ཤི་རེད། ཤི་ཚར་རེད་ད། དེ་།
STT_CS-D-2015-P-D-B06-2-R-01_0029_216890_to_218910,བཀྱག་ནས་མར་རིལ་སོང་རཱ།  ,bkyag nas mar ril song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-2-R-01_0029_216890_to_218910.wav,STT_CS,3,24,2.02,wav16k/STT_CS-D-2015-P-D-B06-2-R-01_0029_216890_to_218910.wav,བརྒྱབ་ནས་མར་། རཱ།
STT_MV0944_0312_2330770_to_2338211,དེ་འདྲས་འདྲ་ལ། རང་གིས་བསམ་ན་ངས་དངོས་གནས་རང་གསད་ནུས་ཀི་མ་རེད་བསམ་གི་འདུག་གེ། རང་མི་དྲག་སུའི་སྲས་སྐུ་ཤོགས་ཡིན་ནས། ངས་གསད་སྙིང་བྲོ་ན་གསད་རྐྱང་རེད།  ,de 'dras 'dra la/_rang gis bsam na ngas dngos gnas rang gsad nus ki ma red bsam gi 'dug ge/_rang mi drag su'i sras sku shogs yin nas/_ngas gsad snying bro na gsad rkyang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0312_2330770_to_2338211.wav,STT_MV,3,145,7.441,wav16k/STT_MV0944_0312_2330770_to_2338211.wav,དེ་འདྲའི་འདྲ་ལ། རང་ི་བསམ་བློ་ངས་དངོས་གནས་རང་གསད་ནུས་ཀི་མ་རེད་བསམ་གི་འདུག་གེ རང་མི་གྲངས་སུའི་སྲས་སྐུ་ཤོགས་ཡིན་ནས་ ངས་གསད་སྙིང་བྲོ་ན་གསད་རྐྱང་རེད།
STT_PC0095_0085_644471_to_646871,འེ། དགའ་བོ་ཞེ་བོ་ཅིག་འདུག དེ་འདྲས་བྱས་བྱས། ང་ཚོ་ངོ་ཤེས་པ་ཆགས་སོང་།  ,'e/_dga' bo zhe bo cig 'dug_de 'dras byas byas/_nga tsho ngo shes pa chags song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0085_644471_to_646871.wav,STT_PC,3,68,2.4,wav16k/STT_PC0095_0085_644471_to_646871.wav,ཨ། དགའ་པོ་ཞེ་བོ་ཅིག་འདུག དེ་འདྲས་བྱས་བྱས་ང་ཚོ་ངོ་ཤེས་པ་ཆགས་སོང་།
STT_CS-D-2015-M-D-B01-3-R-05_0041_298284_to_303421,ཨ་མ་ལགས་འདི་ཡིས་རཱ། འདི་བྱས་རེད་ད།  ,a ma lags 'di yis rA/_'di byas red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-3-R-05_0041_298284_to_303421.wav,STT_CS,3,36,5.137,wav16k/STT_CS-D-2015-M-D-B01-3-R-05_0041_298284_to_303421.wav,ཨ་མ་ལགས་དེ་ཡིས་རཱ། འདི་བྱས་རེད་ད།
STT_PC0095_0086_660495_to_663407,ཨུ་རུ་སུ་དང་། རྒྱ་ནག་གི་ད་རང་དབང་གི་ཆུ་ཚད་རེ་ཅིག་ཡོད་རེད་བ་ད་ ,u ru su dang /_rgya nag gi da rang dbang gi chu tshad re cig yod red ba da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0086_660495_to_663407.wav,STT_PC,3,62,2.912,wav16k/STT_PC0095_0086_660495_to_663407.wav,ཨུ་རུ་སུ་དང་རྒྱ་ནག་གི་ད་རང་དབང་གི་ཆུ་ཚད་ར་ཅིག་ཡོད་རེད་བ་ད།
STT_CS-D-2017-M-D-B02-1-R-03_0009_67614_to_70795,ཨ་ནས་འཚོལ་བསྡད་ཡོད་རེད་ད་རཱ།  ,a nas 'tshol bsdad yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0009_67614_to_70795.wav,STT_CS,3,30,3.181,wav16k/STT_CS-D-2017-M-D-B02-1-R-03_0009_67614_to_70795.wav,ཨ་ནས་འཚལ་བསྡད་ཡོད་རེད་ད་རཱ།
STT_MV0944_0313_2338211_to_2348206,སྲུ་མོ་ཡུས་ལགས་སྐུ་རླུང་མ་གནང་དང་། ད་རིང་ངེད་གཉིས་ཡོང་བྱས། སང་ཉིན་ཡུས་ཝན་ཧའ་ཅིས་ཁོ་ཤི་ཡ་གི་དུས་ཚོད་རེད་ཟེར་བཤད་ག་ཡོང་པ་ཡིན།  ,sru mo yus lags sku rlung ma gnang dang /_da ring nged gnyis yong byas/_sang nyin yus wan ha' cis kho shi ya gi dus tshod red zer bshad ga yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0313_2338211_to_2348206.wav,STT_MV,3,125,9.995,wav16k/STT_MV0944_0313_2338211_to_2348206.wav,སྲུ་མོ་ཡུས་ལགས་སྐུ་རླུང་མ་གནང་ད། ད་རིང་ངེད་གཉིས་ཡོང་བྱས་ སང་ཉིན་ཡུས་ཝན་ཧའ་ཅིས་ཁོ་ཤི་ཡ་གི་དུས་ཚོད་རེད་ཟེ་བཤད་ཀ་ཡོང་པ་ཡིན།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0043_298324_to_300681,བུ་བུ། ང་ལ་གག་སྒྲ་གཅིག ,bu bu/_nga la gag sgra gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0043_298324_to_300681.wav,STT_CS,3,23,2.357,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0043_298324_to_300681.wav,བུ། བུ། ང་ལ་སགག་སྒྲ་གཅིག
STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0347_2860622_to_2864257,གཅིག་བྱས་ན་འགྲོ་ཡག། བདུན། བརྒྱད། དགུ བཅུ། གཅིག་བཞག་དང་།  ,gcig byas na 'gro yag/_bdun/_brgyad/_dgu_bcu/_gcig bzhag dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0347_2860622_to_2864257.wav,STT_CS,3,57,3.635,wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0347_2860622_to_2864257.wav,གཅིག་བཞག་ན་འགྲོ་ཡག་ཡིན། ག བཅུ། གཅིག་བཞག་དང་།
STT_CS-D-2015-M-D-B01-3-R-05_0050_347943_to_350213,ཨ་ནས་ཡོད་རཱ།  ,a nas yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-3-R-05_0050_347943_to_350213.wav,STT_CS,3,14,2.27,wav16k/STT_CS-D-2015-M-D-B01-3-R-05_0050_347943_to_350213.wav,ཨེ་ནས་རཱ།
STT_CS-D-2015-M-D-B02-3-R-02_0096_650490_to_655682,སུ། རྒན་ལགས་ང་བཤད་བསྡད་ཡོད། བཤད་བཤད། ཨ་ནས་རཱ།  ,su/_rgan lags nga bshad bsdad yod/_bshad bshad/_a nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-02_0096_650490_to_655682.wav,STT_CS,3,47,5.192,wav16k/STT_CS-D-2015-M-D-B02-3-R-02_0096_650490_to_655682.wav,སུ། རྒན་ལགས་ང་བཤད་ནས་བསྡད་ག། བཤད་བཤད། ཨ་ནས་རཱ།
STT_CS-D-2015-M-D-B02-3-R-02_0009_82551_to_85162,ཨ་ནས་རཱ། ག་རེ།  ,a nas rA/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-3-R-02_0009_82551_to_85162.wav,STT_CS,3,16,2.611,wav16k/STT_CS-D-2015-M-D-B02-3-R-02_0009_82551_to_85162.wav,ཨ་ནས་རཱ། ག་རེ།
STT_MV0001_0004_201599_to_206922,ཏཱ་ཁུན་རང་གིས་དུས་སྐྱབ་ཁང་གི་སྤུན་གྲོགས་ཚོ་སྣེ་ཁྲིད་ནས་ཤོག་ཤིག ཡོང་ང་། ཆོ ,tA khun rang gis dus skyab khang gi spun grogs tsho sne khrid nas shog shig_yong nga /_cho_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0004_201599_to_206922.wav,STT_MV,3,74,5.323,wav16k/STT_MV0001_0004_201599_to_206922.wav,ཏཱ་ཧུའ། རང་གིས་དུས་སྐྱབ་ཁང་གི་སྤུན་གྲོགས་ཚོས་སྣེ་ཁྲིད་བྱས་ཤོག་ཤིག ཡོང་ང་། ཆོ
STT_MV0944_0318_2388408_to_2395078,གྲུབ་འབྲས་ཏོག་ཙི་བྱུང་བྱས། མཐར་ཐུག་སོ་སོའི་ལས་དབང་སོ་སོས་ཁ་ལོ་བསྒྱུར་ཡ་ཞིག་ ,grub 'bras tog tsi byung byas/_mthar thug so so'i las dbang so sos kha lo bsgyur ya zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0944_0318_2388408_to_2395078.wav,STT_MV,3,76,6.67,wav16k/STT_MV0944_0318_2388408_to_2395078.wav,གྲུབ་འབྲས་ཏོག་ཙི་བྱུང་བྱས། མཐར་ཐུག་སོ་སོའི་ལས་དབང་སོ་སོས་ཁ་ལོ་སྒྱུར་ཡ་གི་
STT_CS-D-2017-P-D-B01-1-R-08_0010_68882_to_75179,དྲི་མེད་ཀུན་ལྡན་འདི། རྩ་ལ་ཨ་མ་ཡོད་རེད།  ,dri med kun ldan 'di/_rtsa la a ma yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-08_0010_68882_to_75179.wav,STT_CS,3,40,6.297,wav16k/STT_CS-D-2017-P-D-B01-1-R-08_0010_68882_to_75179.wav,དྲི་མེད་ཀུན་ལྡན་འདི་རྩ་ལ་ཨ་མ་ཡོད་རེད།
STT_PC0095_0087_666735_to_669839,མ་ཙང་དེ་ཨུ་རུ་སུའི་གནས་སྟངས་སྡུག་ཅག་ཞེ་བོ་ཅིིག་ཡོད་རེད་དེ་ལས། རྒྱ་ནག་དེ་ལས་སྡུག་བ་ཡོད་རེད་ ,ma tsang de u ru su'i gnas stangs sdug cag zhe bo ci+ig yod red de las/_rgya nag de las sdug ba yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0087_666735_to_669839.wav,STT_PC,3,91,3.104,wav16k/STT_PC0095_0087_666735_to_669839.wav,མ་ཙང་ད་ཨུ་རུ་སུའི་གནས་སྟངས་སྡུག་ཅག་ཞེ་བོ་ཅིག་ཡོད་རེད་དེ་ལས། རྒྱ་ནག་དེ་ལས་སྡུག་ག་ཡོད་རེད།
STT_PC0095_0089_680975_to_683023,ཕྱོགས་མང་པོ་ཞེ་བོ་ཞིག་ནས་བལྟས་བྱས་ཁོ་ཚོས་རིམ་པ་བསྒྲིག་གི་རེད།  ,phyogs mang po zhe bo zhig nas bltas byas kho tshos rim pa bsgrig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0095_0089_680975_to_683023.wav,STT_PC,3,63,2.048,wav16k/STT_PC0095_0089_680975_to_683023.wav,ཕྱོགས་མང་པོ་ཞེ་བོ་ཅིག་ནས་བལྟས་བྱས་ ཁོ་ཚོས་རིམ་པ་སྒྲིག་གི་རེད།
STT_MV0001_0008_237071_to_244544,སྦེ་མ་གྲོང་བརྡལ་གི་ཡུལ་མི་རྒན་གཞོན་ཚོ་ལས་འབྲེལ་ཟབ་ན་ལྟོ་རྒྱལ་ཡོད་བྱས་པ་རེད།  ,sbe ma grong brdal gi yul mi rgan gzhon tsho las 'brel zab na lto rgyal yod byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0001_0008_237071_to_244544.wav,STT_MV,3,77,7.473,wav16k/STT_MV0001_0008_237071_to_244544.wav,སྦེ་མ་གྲོང་རྡལ་གི་ཡུལ་མི་རྒན་གཞོན་ཚོ་ལས་འབྲེལ་ཟབ་ན་ལྟོ་རྒྱལ་ཡུད་བྱས་པ་རེད།
